id,target
1253,0.4199496236385996
1254,0.33199467283335127
1255,0.6264566390356681
1256,0.5387714121211854
1257,0.5730084984375627
1258,0.348028086868155
1259,0.5374583573963118
1260,0.20687924838273486
1261,0.12066192668696754
1262,0.12345248763763507
1263,0.1516982200657148
1264,0.22245321945648838
1265,0.1736635919977519
1266,0.5009826843634441
1267,0.407206329844431
1268,0.10585334287648553
1269,0.3078106166702964
1270,0.35324372806615684
1271,0.48608877342384726
1272,0.09523697634997516
1273,0.6558034209357602
1274,0.06597699064552058
1275,0.655406515278069
1276,0.3967593676972809
1277,0.07900173654724019
1278,0.19290516196034047
1279,0.0904847758790302
1280,0.1076171596023732
1281,0.22588016600936098
1282,0.3472486248441621
1283,0.40842380803125017
1284,0.21249828294127673
1285,0.4538273197460208
1286,0.21863282029646194
1287,0.07669123957405041
1288,0.07506929785425878
1289,0.5173997262848237
1290,0.21140916242817698
1291,0.38976138917143316
1292,0.1899495229636828
1293,0.11610962353391277
1294,0.4016550219380076
1295,0.17064242399825008
1296,0.12192173075438877
1297,0.16706457341287229
1298,0.37738844351078776
1299,0.374572171712857
1300,0.1809941710492284
1301,0.137163559186957
1302,0.6036567731364707
1303,0.13134669713656483
1304,0.2526066307854276
1305,0.6119817641087337
1306,0.2873546384905619
1307,0.22371910519437327
1308,0.09968665929854549
1309,0.15723943509866437
1310,0.31621154522664213
1311,0.4215431709371005
1312,0.10863511382089117
1313,0.3986034369039048
1314,0.0817458271540001
1315,0.1505468101772445
1316,0.2753026703799809
1317,0.3686991419662033
1318,0.6242059741327254
1319,0.13594511178228058
1320,0.5050475326780826
1321,0.17643722961962546
1322,0.17071793186528636
1323,0.28806289895791115
1324,0.3706199501123235
1325,0.10109486932116107
1326,0.606182521139428
1327,0.4923621593267963
1328,0.41119205993251906
1329,0.08515532526136665
1330,0.1999389540965706
1331,0.4430658370884076
1332,0.2566791320996378
1333,0.055359268289592
1334,0.20299177961501227
1335,0.5807700352398
1336,0.14677238151057317
1337,0.4430910687503551
1338,0.4393177373585906
1339,0.5032588118576107
1340,0.8056473752618702
1341,0.673937717808384
1342,0.2408643838573209
1343,0.5537288567749088
1344,0.24127528309433074
1345,0.0600325835472975
1346,0.26566990464172946
1347,0.35313098402990134
1348,0.05368586330188677
1349,0.1190277179599853
1350,0.27969890122469937
1351,0.08804850935962959
1352,0.07746545079605242
1353,0.06738911656992293
1354,0.22108398372318447
1355,0.13800476672913295
1356,0.49140370058695304
1357,0.14959187007261351
1358,0.11626603542432752
1359,0.22818391770992094
1360,0.17290239308182595
1361,0.16167673103084296
1362,0.3143565943106901
1363,0.2593218355740325
1364,0.1128739361268186
1365,0.16183544532737104
1366,0.1827381571495102
1367,0.08977579113384013
1368,0.45292311718806394
1369,0.4185493639416166
1370,0.054026156240202995
1371,0.22122142944782752
1372,0.19407086568944348
1373,0.13155439151549914
1374,0.15154097039101305
1375,0.1657444995275121
1376,0.08867050510697672
1377,0.6718801663810322
1378,0.0744356259670614
1379,0.45092463661793103
1380,0.18428512421940507
1381,0.11027041764632656
1382,0.5811854257687762
1383,0.06931219360460637
1384,0.0784574649255767
1385,0.1367514823935975
1386,0.09792983069950091
1387,0.06869818303534417
1388,0.2519836522818413
1389,0.21456520640523247
1390,0.13637411889484805
1391,0.16538509933158768
1392,0.07066176834391998
1393,0.15528907138985948
1394,0.2511207486884783
1395,0.07014993708854451
1396,0.3370397816061294
1397,0.07385197115212956
1398,0.12977315212276572
1399,0.2286400197201669
1400,0.2713044682437092
1401,0.1460035991112955
1402,0.13803433717967237
1403,0.0643309637423523
1404,0.20980972459017538
1405,0.08453868877616423
1406,0.3367102406458767
1407,0.2666007308151879
1408,0.09709028754070648
1409,0.15279966469339273
1410,0.2476595137765764
1411,0.07797478259346331
1412,0.12218553351959513
1413,0.14909933750686186
1414,0.05761571120558054
1415,0.3446518453081707
1416,0.6446946480325784
1417,0.09719198564594803
1418,0.10482773346063781
1419,0.07772529787230409
1420,0.7224997103965999
1421,0.18421631817098266
1422,0.17075751824441152
1423,0.14997687634480217
1424,0.15137368882637106
1425,0.17829662068912638
1426,0.18375086194099965
1427,0.31705673932664624
1428,0.11377456162256269
1429,0.36997137311876355
1430,0.7291749053335206
1431,0.38318935506931173
1432,0.058697459011117795
1433,0.6618266621175478
1434,0.07774860142556353
1435,0.05710955701836968
1436,0.2850866935269409
1437,0.10448530430005759
1438,0.47262484945475336
1439,0.10085820849442954
1440,0.4106892978622483
1441,0.05893698862697887
1442,0.2162200719621589
1443,0.23771122917056312
1444,0.42177137690516514
1445,0.1968818422097798
1446,0.25334780904351056
1447,0.8059974049765031
1448,0.4417947739758943
1449,0.21285189093827492
1450,0.05156709883604685
1451,0.05500971289714643
1452,0.5312364718212822
1453,0.11884180432241805
1454,0.2382476436416344
1455,0.21727181345420085
1456,0.27976024131119775
1457,0.17052425591852283
1458,0.08371329780809708
1459,0.043056998124854584
1460,0.14284158073006542
1461,0.42064807270314425
1462,0.3465231607316794
1463,0.08076516761017215
1464,0.398024127996382
1465,0.590831940884166
1466,0.16404567962359107
1467,0.382159689336438
1468,0.2501319705803226
1469,0.24454813944822165
1470,0.3500437061471172
1471,0.05500892425329765
1472,0.18351532164320358
1473,0.42685421302204873
1474,0.5708722815644192
1475,0.07391341474991088
1476,0.18097307313026034
1477,0.18551134277048362
1478,0.09677514024934461
1479,0.09042728210764862
1480,0.12476712459059422
1481,0.11650007334927528
1482,0.07179633112516792
1483,0.1859996800489056
1484,0.3742963042570217
1485,0.28080046748889415
1486,0.13213752362907527
1487,0.24518024080741319
1488,0.1308046860335815
1489,0.4479738293345208
1490,0.2912224069789608
1491,0.23310876247807602
1492,0.10968434604898883
1493,0.11565257489934583
1494,0.3320067726645612
1495,0.2923888394135055
1496,0.05617497390380246
1497,0.10539156581740454
1498,0.11696766075104455
1499,0.09875731333078824
1500,0.3643908097432616
1501,0.2643139605512111
1502,0.20640751118636544
1503,0.10876790381839975
1504,0.10600221314173226
1505,0.3600632676007937
1506,0.12401099913126241
1507,0.3579406276108448
1508,0.12362664983953475
1509,0.17910522077920935
1510,0.7738818742326995
1511,0.34240782802494535
1512,0.14588605702367785
1513,0.29541572654548726
1514,0.17766799404350803
1515,0.2657155088496759
1516,0.08840041286107664
1517,0.08427018604126126
1518,0.2737343968956311
1519,0.14534266613878932
1520,0.06615961506285102
1521,0.3142181272612729
1522,0.21154073824942363
1523,0.12062848100828164
1524,0.4323169037720796
1525,0.10760573597496692
1526,0.6889280838852342
1527,0.1079299324803191
1528,0.292103251455184
1529,0.35564084816682284
1530,0.14746800797769455
1531,0.1444795188200503
1532,0.06246093785375279
1533,0.2898185594373017
1534,0.07071679178195941
1535,0.08533371975180591
1536,0.16973469107738529
1537,0.12250861415841381
1538,0.563018138736665
1539,0.6800525523884134
1540,0.3556850991623739
1541,0.2876907741713384
1542,0.08983109797894816
1543,0.09604646369271988
1544,0.1358122148017618
1545,0.4870164464273823
1546,0.5267888062538952
1547,0.4326131614938007
1548,0.5797897913257494
1549,0.34420755524447794
1550,0.6084778864151219
1551,0.2212409947366598
1552,0.36615362760064707
1553,0.10790969169692806
1554,0.4291644541949036
1555,0.19641459670939948
1556,0.4050443784772674
1557,0.4475822453620315
1558,0.3307528875976511
1559,0.14814592053512196
1560,0.2132498876914377
1561,0.09472815866121849
1562,0.09453337196090017
1563,0.07111402748959501
1564,0.06328299531579973
1565,0.3247827742378868
1566,0.11519789113187077
1567,0.17194446431734875
1568,0.11465259292698451
1569,0.38079361960376806
1570,0.2488557028799816
1571,0.07676940247565091
1572,0.30796840670492276
1573,0.07424013658907204
1574,0.31577130010017174
1575,0.4224420595903578
1576,0.3031543456516539
1577,0.2128674246742952
1578,0.24996689486102083
1579,0.43636216724761956
1580,0.19232840981658875
1581,0.055387650831825355
1582,0.1411377118261066
1583,0.30743033774256534
1584,0.5575822020014959
1585,0.5004420791898326
1586,0.5301205287985266
1587,0.5670962844516964
1588,0.3791681364191362
1589,0.3407831736467131
1590,0.259794070372345
1591,0.06114897230992274
1592,0.6216573352926241
1593,0.3314404990237086
1594,0.08643505509469589
1595,0.1085980440889159
1596,0.05298354764477236
1597,0.5390320231034997
1598,0.4585589556573478
1599,0.3734212501551694
1600,0.08473376591675787
1601,0.10135534259038004
1602,0.07462001989902699
1603,0.11828377886965565
1604,0.06589533040655643
1605,0.307038091097826
1606,0.06997017000371117
1607,0.33888399097191363
1608,0.42306565156033094
1609,0.1375824065043996
1610,0.538233950781413
1611,0.424768274060227
1612,0.1819221948026348
1613,0.27581018552343817
1614,0.20433688112642354
1615,0.23757749668518272
1616,0.7282595501481833
1617,0.28059388566066623
1618,0.20823037522751672
1619,0.061475273231908475
1620,0.22458084917999885
1621,0.13080739009194325
1622,0.3192349722257712
1623,0.1591034438706984
1624,0.19535217914333824
1625,0.3069352385240887
1626,0.41784591200819277
1627,0.44826498968597417
1628,0.2387542652856346
1629,0.4112452445566245
1630,0.5378434211878941
1631,0.43619257945071305
1632,0.09110189469415543
1633,0.5345332782366488
1634,0.30485936994857304
1635,0.20242442119641568
1636,0.2579666206277024
1637,0.31786984535651946
1638,0.12605325165085252
1639,0.27889013551995306
1640,0.1411377118261066
1641,0.20214079241407593
1642,0.22489011672295464
1643,0.07320340939787809
1644,0.13189032214219354
1645,0.06640183987172987
1646,0.6185687209196806
1647,0.1807877838174993
1648,0.12381861793900072
1649,0.2620129350685782
1650,0.06652848955475037
1651,0.31852693364386137
1652,0.29173036243369155
1653,0.3219143586222318
1654,0.1221513426436788
1655,0.45620335857688016
1656,0.25619934977400294
1657,0.2603624656126893
1658,0.1566583808160918
1659,0.4172587033968928
1660,0.1601243158653345
1661,0.2801147265902472
1662,0.13221640686392166
1663,0.17076966316399775
1664,0.17902000221161546
1665,0.5084304550849937
1666,0.16787895866539418
1667,0.20495730465949372
1668,0.521599293275599
1669,0.41182676268111973
1670,0.414483798148369
1671,0.30440974007665556
1672,0.2785690645731887
1673,0.3204635100510667
1674,0.1568706971304243
1675,0.22231241864505932
1676,0.07561709243649481
1677,0.18242557986459887
1678,0.17684371366720592
1679,0.8065219084216837
1680,0.24368978741711228
1681,0.05769331559063692
1682,0.16609307031110532
1683,0.3818697962231064
1684,0.3352461453197593
1685,0.21529069409086934
1686,0.4193533349263536
1687,0.24356559796770277
1688,0.266800604580347
1689,0.14169323317615293
1690,0.15947151696025202
1691,0.1286640166910092
1692,0.20739701403339753
1693,0.7165582525900724
1694,0.18523165015701507
1695,0.20405639275444423
1696,0.6374181555002942
1697,0.10781310583107068
1698,0.7785471237410616
1699,0.13015323992120495
1700,0.3655419755299238
1701,0.25697991247839774
1702,0.629509393109717
1703,0.35575755080428734
1704,0.12709124617304202
1705,0.42012079263587515
1706,0.0633784388292437
1707,0.12997783953306807
1708,0.1301823763840603
1709,0.8018857616813986
1710,0.3319334550182814
1711,0.2562000230526213
1712,0.5363315539077661
1713,0.10892608169662656
1714,0.13318802663291868
1715,0.5497174907850493
1716,0.2695016274701095
1717,0.29232604668798595
1718,0.26354944782323414
1719,0.22696907102585043
1720,0.060229426933268944
1721,0.2151476826275288
1722,0.2702140603468571
1723,0.1296914668508715
1724,0.32830012064014263
1725,0.4209637389164084
1726,0.7039365833228326
1727,0.1896837554544291
1728,0.08320472528420877
1729,0.1650103152329835
1730,0.32521292590712264
1731,0.7238956475429978
1732,0.3069019859348625
1733,0.43232598310460985
1734,0.20743704345430353
1735,0.18973085140038845
1736,0.1988144949500263
1737,0.14182827124090225
1738,0.25522257654011155
1739,0.06386622745332247
1740,0.7141045359593216
1741,0.4330782451005089
1742,0.4122600957914277
1743,0.48858329007657253
1744,0.12821322108855754
1745,0.1734840397151954
1746,0.4606786078672936
1747,0.2497061228199229
1748,0.42116345613466843
1749,0.40342454178750314
1750,0.08166008383490803
1751,0.1085096372847217
1752,0.28341700583743906
1753,0.26207718561710086
1754,0.10700685969189683
1755,0.15010996520090975
1756,0.33507828125787203
1757,0.6628394985031386
1758,0.24617625464222484
1759,0.07343958349919877
1760,0.7694423212759677
1761,0.2449504695192855
1762,0.58220668324649
1763,0.17398090989703877
1764,0.29484615693162186
1765,0.21903168614133456
1766,0.16086911522267372
1767,0.1756767721114247
1768,0.07674488012372888
1769,0.19387966449888122
1770,0.15759790257784523
1771,0.4894172933008555
1772,0.4018798406809638
1773,0.19143191972668538
1774,0.39441032669009096
1775,0.04398389672776559
1776,0.4686266077981532
1777,0.08062877996442143
1778,0.06504487721237305
1779,0.22714138248053453
1780,0.052176151067728646
1781,0.128814851616542
1782,0.09391916357932191
1783,0.12291560352242843
1784,0.22878578115085146
1785,0.15941491607245356
1786,0.0661217586305183
1787,0.19879718069482027
1788,0.20507782946562886
1789,0.12321413489241358
1790,0.10484185679698607
1791,0.3303918172937691
1792,0.659121141314497
1793,0.287805646605188
1794,0.1868966001537502
1795,0.13767789362723207
1796,0.13978001717101715
1797,0.24666737217154175
1798,0.22951223904286155
1799,0.27363272231183594
1800,0.44666298614533817
1801,0.16851427704328012
1802,0.1190873625943362
1803,0.07315401381493501
1804,0.5082392955317951
1805,0.24989849151778493
1806,0.3637184543683012
1807,0.12053542728446293
1808,0.19024884742012899
1809,0.2782383784582634
1810,0.3111614801524298
1811,0.18116238369159507
1812,0.07088934304999084
1813,0.29007097331944615
1814,0.12310048682805534
1815,0.22218516550484832
1816,0.0734718901736998
1817,0.31826283149322837
1818,0.08623211913977635
1819,0.11256018691505475
1820,0.12072836478462613
1821,0.06057503115567805
1822,0.15433890131669398
1823,0.2549946102171981
1824,0.20146073774330248
1825,0.43839671775763683
1826,0.30469746150705407
1827,0.4294991798601953
1828,0.31177641201904677
1829,0.3176666585655452
1830,0.1895307917410108
1831,0.16462909527389502
1832,0.714095543681034
1833,0.18620821056334458
1834,0.16179502878296229
1835,0.6416886779306328
1836,0.12035856145214027
1837,0.3924011685362952
1838,0.3362491077408723
1839,0.6421090579255783
1840,0.29322097002453446
1841,0.4294424201005787
1842,0.13118952034559292
1843,0.3097002246200091
1844,0.551580642267916
1845,0.252525984170903
1846,0.4402495066049341
1847,0.5714582687054481
1848,0.35131740965998043
1849,0.6052327977569858
1850,0.10542757517822762
1851,0.13952608530122548
1852,0.05605130766756132
1853,0.05756086928957453
1854,0.6389540439138043
1855,0.4594187813863189
1856,0.3932886244516026
1857,0.34127720215471247
1858,0.046340010054058564
1859,0.205923770611128
1860,0.10970754470946494
1861,0.2305001419656688
1862,0.8382184180829473
1863,0.1537395144064929
1864,0.11910749920204375
1865,0.1364325188270563
1866,0.26365874010166335
1867,0.12618154823116529
1868,0.4756922446077242
1869,0.06978518514142107
1870,0.06722496801206156
1871,0.597259323246062
1872,0.15292666894561588
1873,0.17238830653033765
1874,0.6401190746296721
1875,0.27299628640728524
1876,0.06208482116117465
