id,target
1252,0.03740017346750327
1253,0.4543505322510094
1254,0.34674007803179496
1255,0.6258807391663093
1256,0.5935205294016813
1257,0.7800381154605059
1258,0.3830737999441449
1259,0.7255231089599113
1260,0.2223739094711832
1261,0.11107592165639428
1262,0.043164294054427024
1263,0.16396807236173722
1264,0.21500334964642076
1265,0.2666822718960517
1266,0.16513569764083366
1267,0.37210883559246777
1268,0.06609237295286383
1269,0.2631639885383125
1270,0.17696546156451662
1271,0.5550942799607473
1272,0.07748705475937721
1273,0.7282445881527766
1274,0.048771975199035485
1275,0.6715928200786967
1276,0.4531411307085764
1277,0.05526195150950334
1278,0.1268738908256926
1279,0.07914049987247185
1280,0.07956572318990965
1281,0.24277134862859506
1282,0.3596758030778513
1283,0.4562417073197184
1284,0.12123994882082785
1285,0.7080686016582729
1286,0.16246907334701965
1287,0.08765725754196918
1288,0.05741982520349913
1289,0.4061021446351013
1290,0.24304313495255725
1291,0.4609416016886825
1292,0.19818168278689965
1293,0.10025766063864172
1294,0.43563215151917456
1295,0.1660768915910906
1296,0.09114778467302724
1297,0.17900195166238392
1298,0.4646254984356031
1299,0.3164386336990695
1300,0.19274756531585235
1301,0.1682120652905055
1302,0.544084449017916
1303,0.11650549652323193
1304,0.21958920458614567
1305,0.6369400141146733
1306,0.1741029230828671
1307,0.14058994247005033
1308,0.04675708144821585
1309,0.1591462826690797
1310,0.35178089946544777
1311,0.474676089912145
1312,0.12784841006253586
1313,0.3156943059542903
1314,0.047764675887025335
1315,0.19797490289224334
1316,0.213583088932484
1317,0.2884094226599848
1318,0.727082194360445
1319,0.11035697445811332
1320,0.25345659943565696
1321,0.1566003950586648
1322,0.16533168513359814
1323,0.35421873924571284
1324,0.337130368524974
1325,0.13672781652549093
1326,0.7729385940726043
1327,0.4878883704805136
1328,0.4371737964868336
1329,0.07859462988664917
1330,0.17789979981931586
1331,0.4770713362973579
1332,0.3471526282042393
1333,0.03261826725680658
1334,0.1984892486916733
1335,0.7940190427368696
1336,0.13609766813379073
1337,0.3498761292089472
1338,0.5283232818482654
1339,0.6723031449776736
1340,0.8790024708268787
1341,0.7097258490716536
1342,0.3001016740030144
1343,0.7705635538445499
1344,0.2455513056044941
1345,0.05054596373804926
1346,0.2754821167328281
1347,0.31193962244697043
1348,0.030807185210943062
1349,0.1392529010839154
1350,0.2374207805124914
1351,0.060044168514102735
1352,0.07123406689106893
1353,0.048305651196092834
1354,0.21597550706757693
1355,0.16204050863554495
1356,0.5353638275688835
1357,0.13274622766907965
1358,0.06874041558383209
1359,0.09297449302596364
1360,0.13230079142490067
1361,0.07957595476622094
1362,0.25452896056238583
1363,0.22226120240852787
1364,0.05856131146278747
1365,0.11201137230325764
1366,0.2723232498208478
1367,0.07296414429401273
1368,0.5304247828997517
1369,0.4102350729963447
1370,0.04496606015042836
1371,0.2835449047662753
1372,0.17686009092984267
1373,0.16172945523238338
1374,0.1006557852690034
1375,0.13440296555061645
1376,0.060707357370532074
1377,0.5670908448076383
1378,0.0497270538228249
1379,0.4153241149655355
1380,0.1540757858626271
1381,0.11156558567828824
1382,0.5948170462631509
1383,0.04228533284937715
1384,0.06696031370686358
1385,0.11561841512833215
1386,0.052886988992275306
1387,0.051893316750855914
1388,0.145290751174369
1389,0.23231084569736496
1390,0.10287825333295243
1391,0.215022507456941
1392,0.0313094798974292
1393,0.1276553302645073
1394,0.17573160237475302
1395,0.038139382719553715
1396,0.3875241208258029
1397,0.08781854754248017
1398,0.07816288232722675
1399,0.30286804259266603
1400,0.27465688345293165
1401,0.08045564945637912
1402,0.13447472898310087
1403,0.060359130335968375
1404,0.2786276242954132
1405,0.06150519254913901
1406,0.6121435296924833
1407,0.26656835350281866
1408,0.11080113920616144
1409,0.10209461110702096
1410,0.3482605836951915
1411,0.04989036816792188
1412,0.10577844577640537
1413,0.22450743839401133
1414,0.03978691142687065
1415,0.3422526499195493
1416,0.6346679671170322
1417,0.07789838122719725
1418,0.08140744972618992
1419,0.05135381232676956
1420,0.8162618112318245
1421,0.17044496425501915
1422,0.18627586552880604
1423,0.08159031067702391
1424,0.1279836074745645
1425,0.17419514812295198
1426,0.13789957245938242
1427,0.2210405846584619
1428,0.08453833763185073
1429,0.5693499569307766
1430,0.7749361069572757
1431,0.4815961315959657
1432,0.045675956512785054
1433,0.7068454614246366
1434,0.05767129417447785
1435,0.03770384259306539
1436,0.19783932849881053
1437,0.10319400988195204
1438,0.326372637326201
1439,0.07943766259341273
1440,0.4301971854355972
1441,0.046348661169250814
1442,0.1986684274582176
1443,0.2119065438279708
1444,0.4644344561301562
1445,0.25824629492314405
1446,0.2643596632496525
1447,0.7990647891949172
1448,0.4742262476327343
1449,0.2177710866128289
1450,0.03524543234476892
1451,0.04244575079128235
1452,0.5616576733488291
1453,0.13315200580911946
1454,0.21958190457740825
1455,0.31041673845612816
1456,0.3740940904212025
1457,0.2044934100050045
1458,0.07205102009143012
1459,0.026780740898724988
1460,0.07179390810952843
1461,0.40940040776776204
1462,0.3343146668034933
1463,0.05730623595072865
1464,0.3138014254477322
1465,0.6623872563005005
1466,0.11249694076202876
1467,0.5383098505969635
1468,0.18414729385843828
1469,0.2667603015620227
1470,0.4532923332762526
1471,0.03395309446154048
1472,0.15969211465378075
1473,0.4250566110407549
1474,0.4078941193673437
1475,0.062217579531132876
1476,0.17812963297540024
1477,0.20067812675848756
1478,0.05864430747422331
1479,0.06170465986704336
1480,0.1424254869951889
1481,0.10208902243045788
1482,0.030502140646446976
1483,0.19866050276826264
1484,0.4069034766789606
1485,0.2363309322182685
1486,0.08160287254469714
1487,0.1791876883097996
1488,0.11486103325934348
1489,0.4865964889527215
1490,0.3065447093074256
1491,0.19413677643080504
1492,0.0947046874636528
1493,0.07731978167256735
1494,0.3706982193776657
1495,0.3232512981408035
1496,0.06291331082170921
1497,0.08914184745811407
1498,0.10888045742082747
1499,0.08101200760331523
1500,0.2586610375300777
1501,0.3211627463022881
1502,0.20732602519871132
1503,0.09545809650361853
1504,0.07551109086646574
1505,0.32958024565354044
1506,0.11896151032068787
1507,0.3158174454482304
1508,0.09906477176315676
1509,0.11996781536139095
1510,0.9375294646648888
1511,0.34879602835158746
1512,0.1257781234120054
1513,0.309751493927442
1514,0.23794572848601264
1515,0.2920162299490345
1516,0.06378648465543317
1517,0.04755821478224701
1518,0.2815897283958046
1519,0.06546443272972156
1520,0.05968221738473635
1521,0.24519519021311284
1522,0.2591366660658433
1523,0.14916940909351825
1524,0.5081404145778311
1525,0.10307553020117584
1526,0.695071890467125
1527,0.08858631812955962
1528,0.4064773976209124
1529,0.33262519790488954
1530,0.14346091292117158
1531,0.112367758301019
1532,0.04184141403813468
1533,0.3067958865082449
1534,0.058713122286376936
1535,0.06992075194509881
1536,0.15721156783387485
1537,0.13654669240166126
1538,0.7883641856166509
1539,0.7295408280685475
1540,0.4443748417467709
1541,0.24260619000923506
1542,0.04612394237212679
1543,0.0636770650262082
1544,0.22604802786822714
1545,0.3718485177858101
1546,0.5675124940789904
1547,0.4522178033335029
1548,0.5446488445007948
1549,0.26524835445456524
1550,0.619727524159099
1551,0.2061587878024256
1552,0.4200362502407913
1553,0.0920969443611723
1554,0.26546337493294725
1555,0.1748923163207401
1556,0.3002685271901457
1557,0.4671440097569029
1558,0.3643376239937324
1559,0.122092695401557
1560,0.20924201035942688
1561,0.06357762059209687
1562,0.053362265055368965
1563,0.06471865242962033
1564,0.040020778408805774
1565,0.32214038071848194
1566,0.14580112198971992
1567,0.11659519378408227
1568,0.1017424662043972
1569,0.4768771822904794
1570,0.351150837709422
1571,0.04911996901175315
1572,0.2548934926993267
1573,0.06941109481606386
1574,0.2639406216456054
1575,0.4523722820460776
1576,0.3019009690585574
1577,0.21525361455581016
1578,0.22174860662702087
1579,0.4658836552238548
1580,0.1742478277414497
1581,0.031692813306003154
1582,0.14327375563729214
1583,0.3292250300419149
1584,0.6070749412000627
1585,0.5232261655483852
1586,0.5536117337315115
1587,0.5844239634175523
1588,0.3279507450010239
1589,0.4415021507244356
1590,0.2548657794968629
1591,0.04337411035191503
1592,0.7823862905929141
1593,0.3467762063382621
1594,0.09486968589128786
1595,0.08080681745601348
1596,0.03540815399151557
1597,0.6336801301085064
1598,0.2833979502640249
1599,0.3407879716339072
1600,0.07103879408471764
1601,0.09646410728915424
1602,0.05795888170749445
1603,0.0527490110567223
1604,0.08732545913634215
1605,0.3049071391684235
1606,0.04495001671875275
1607,0.35408506370553233
1608,0.3775693299200159
1609,0.1160219786010474
1610,0.5734468688766018
1611,0.4133886010945336
1612,0.1594665746879013
1613,0.22198492959502134
1614,0.12345299349763834
1615,0.18395305957054356
1616,0.7950665849723031
1617,0.25789332809169624
1618,0.23631072558695584
1619,0.0489894511312638
1620,0.2812982466085884
1621,0.12783258640482473
1622,0.26745074146864983
1623,0.12055473988248068
1624,0.2319191539150925
1625,0.4176118037348556
1626,0.2829862654780328
1627,0.4566562690991964
1628,0.2367467300687396
1629,0.3176980435701709
1630,0.6192749602730414
1631,0.4915743958970796
1632,0.06822317420566335
1633,0.6275119344107782
1634,0.34026871093690403
1635,0.21106573338390736
1636,0.313078005254417
1637,0.23994598867956385
1638,0.10799840420238596
1639,0.2571709172410016
1640,0.1368750571328839
1641,0.22388871311102665
1642,0.21908536967490916
1643,0.049445196646215314
1644,0.11370693632048492
1645,0.0583354607476612
1646,0.6137909370016781
1647,0.17448848331434808
1648,0.09175881720564767
1649,0.3213306948959757
1650,0.037522075061594856
1651,0.3010923601202665
1652,0.3086559205339605
1653,0.4976400677828956
1654,0.0939129547724546
1655,0.6659510619643082
1656,0.22498488898506205
1657,0.28293200166890337
1658,0.1493573004205698
1659,0.5216920378541443
1660,0.21766090128355428
1661,0.2675472417458328
1662,0.14995461387794934
1663,0.14661943904616573
1664,0.13314296115972338
1665,0.7042347392042352
1666,0.08566334313120609
1667,0.19221148919575853
1668,0.6053921601411235
1669,0.4497108088263115
1670,0.3926384136522909
1671,0.2679840702664914
1672,0.21158117994326006
1673,0.5408231060410464
1674,0.10770282177666866
1675,0.1139105674622362
1676,0.047793628299978894
1677,0.13728039998947242
1678,0.12647463810947446
1679,0.9043767852415356
1680,0.16910193554750488
1681,0.02854751170678705
1682,0.17711600441713876
1683,0.3659738668336065
1684,0.3709860699267412
1685,0.12812016463978396
1686,0.4291461158297083
1687,0.17245927975618752
1688,0.2319994441214289
1689,0.13272139777474778
1690,0.17809348722344545
1691,0.07639532907356711
1692,0.14731668350230212
1693,0.7523080939533091
1694,0.1374611523675097
1695,0.13470694506414266
1696,0.5009529176135343
1697,0.08782528247484972
1698,0.8664908929450427
1699,0.11600065405397182
1700,0.35271221939271963
1701,0.2304682449798281
1702,0.7112381906948202
1703,0.3543380349072752
1704,0.1127526923437298
1705,0.4706461512954793
1706,0.049821472036733865
1707,0.11720333680974193
1708,0.10434111714957876
1709,0.8343895976897929
1710,0.4533642316312589
1711,0.18611240500724902
1712,0.5607148609411822
1713,0.12218265344221307
1714,0.2452425514877589
1715,0.6264387075769808
1716,0.26748799252386724
1717,0.2551189777980895
1718,0.3113587041711898
1719,0.2054976972906935
1720,0.03218243228801705
1721,0.1828365513120947
1722,0.3300158465984845
1723,0.08470190412136477
1724,0.3333062041714007
1725,0.5777525610511656
1726,0.7416584076104982
1727,0.1340031958365119
1728,0.0695459440984234
1729,0.12959806952397193
1730,0.4584723991700591
1731,0.7911868492199711
1732,0.2940146258919876
1733,0.4627525298669728
1734,0.2372427562090999
1735,0.1699959596020677
1736,0.12340303198373835
1737,0.10702741754171044
1738,0.1864730007587096
1739,0.04456203616361072
1740,0.9316473600911834
1741,0.4986061243278223
1742,0.5408890065003088
1743,0.4680868181266866
1744,0.10470320269078552
1745,0.12069811857268932
1746,0.5741640314316084
1747,0.3553149846020239
1748,0.4819544240874072
1749,0.3363034527443769
1750,0.08184446268070457
1751,0.10100562915032907
1752,0.24113597350132665
1753,0.3223138972159869
1754,0.07351715715810515
1755,0.16028081054651178
1756,0.2750323884008952
1757,0.8620791264313957
1758,0.3004315775155445
1759,0.09162569964405592
1760,0.7519013374996396
1761,0.3406607296433366
1762,0.6919684985939798
1763,0.11986201750570093
1764,0.2750264438578273
1765,0.17927748693030046
1766,0.06973671764608587
1767,0.20041887991042115
1768,0.07510947452133036
1769,0.13119600453676386
1770,0.12655683849940128
1771,0.6970264512845336
1772,0.3331429863026557
1773,0.14721449715571142
1774,0.40223605436567
1775,0.03138101374168609
1776,0.3701330835452432
1777,0.07022633519677209
1778,0.05232983107653422
1779,0.1571512220369233
1780,0.03310591374420227
1781,0.11631813343106832
1782,0.12064543378483937
1783,0.06870889797556716
1784,0.24972092157377998
1785,0.10910864434807033
1786,0.056768489235224935
1787,0.12960511047395584
1788,0.2580654860449606
1789,0.0848708883818311
1790,0.06056150953181756
1791,0.2909609874731641
1792,0.5597037550204584
1793,0.24986398440423466
1794,0.17761241140241613
1795,0.15559721705149498
1796,0.1484710777287204
1797,0.25795460560776384
1798,0.13917530237176745
1799,0.26439952057963023
1800,0.5888548045797929
1801,0.1430526628385532
1802,0.18677231476438666
1803,0.050647447468714066
1804,0.5065480041461726
1805,0.2269209103569085
1806,0.40127124603186426
1807,0.2421967229146144
1808,0.1390433662065042
1809,0.2790257262278965
1810,0.26617273460083096
1811,0.15063303859694588
1812,0.07031022927268954
1813,0.24801637901861195
1814,0.08966350411845099
1815,0.12455510714795108
1816,0.039419214401710034
1817,0.33068520491130404
1818,0.061197351051730825
1819,0.11306484812426948
1820,0.05338939957821698
1821,0.03604204082349973
1822,0.14091948833062462
1823,0.1392881117546685
1824,0.20586319229423555
1825,0.4938610583027805
1826,0.2986410663481677
1827,0.4406235174031279
1828,0.2352013011070384
1829,0.3850499199387067
1830,0.1300443033728849
1831,0.10846588305509802
1832,0.7622598131310757
1833,0.1871600978967656
1834,0.16474745085119194
1835,0.6529729788954343
1836,0.13583770044086008
1837,0.4249570147471303
1838,0.3007158205296433
1839,0.5880129788899652
1840,0.17967751306643304
1841,0.39814037973983263
1842,0.10727913666447
1843,0.2371835150380316
1844,0.5276557176226815
1845,0.2051200546491932
1846,0.5424328946302055
1847,0.6127741577972514
1848,0.3346596970145928
1849,0.6186025513185649
1850,0.07251310248603869
1851,0.09097806545631078
1852,0.03792531379873219
1853,0.038204661921586704
1854,0.7335556886328689
1855,0.4927190307726882
1856,0.3441405193620265
1857,0.4236388535558473
1858,0.0256483890299902
1859,0.1106669592464404
1860,0.07487601781295915
1861,0.1973376808700797
1862,0.8800885279244169
1863,0.07602328989313184
1864,0.12131629467981232
1865,0.06969034746408433
1866,0.13961999578173234
1867,0.1056500849351284
1868,0.5098122576721601
1869,0.0634005798508606
1870,0.07086691462201758
1871,0.5907388233120487
1872,0.10506375264596332
1873,0.12322611953900625
1874,0.6573102789481677
1875,0.26235003753053343
1876,0.04215377882968874
1877,0.08465992065890263
1878,0.1904162673079885
