id,target
1254,0.35259815877267503
1255,0.6519185518193162
1256,0.5316218347724233
1257,0.5615297306241589
1258,0.3528114173220146
1259,0.5719368890271748
1260,0.19461019927648002
1261,0.11450791746519358
1262,0.11374647698010291
1263,0.13670403957464072
1264,0.22661622021855118
1265,0.1704470815248781
1266,0.5083999093790322
1267,0.36598660403054
1268,0.09318007256864828
1269,0.28650123905003444
1270,0.36573253502365627
1271,0.42242008074738996
1272,0.10467212907458448
1273,0.6623308764962617
1274,0.06532877373818624
1275,0.6202103323145507
1276,0.3653989202964443
1277,0.07070067001256702
1278,0.18397804917596206
1279,0.08774648692323497
1280,0.10248225510522734
1281,0.2371856620636319
1282,0.32970595571677763
1283,0.42060249704073704
1284,0.20793814984221223
1285,0.5189781877926777
1286,0.1925369174793159
1287,0.07327210465630905
1288,0.07905929126826512
1289,0.5510494271499965
1290,0.22531781476744087
1291,0.40189943399904515
1292,0.19157056843758552
1293,0.12183150677441924
1294,0.40126154004813447
1295,0.16755599180149788
1296,0.11790395323701469
1297,0.16133632373834086
1298,0.3814415399057836
1299,0.360572020505797
1300,0.17685706219789896
1301,0.12546745442305357
1302,0.6188842094820364
1303,0.1329772294932307
1304,0.24577152034151079
1305,0.6256460742045643
1306,0.24728767668205098
1307,0.22242735438817363
1308,0.10107413035621804
1309,0.1428944800724315
1310,0.30602105546147534
1311,0.4443244794064684
1312,0.10362196071225394
1313,0.39723841693036616
1314,0.07667265739612852
1315,0.1602379138054437
1316,0.265982782275061
1317,0.37893234255745023
1318,0.6386550731342148
1319,0.1444790355105666
1320,0.47798461385025054
1321,0.17394553209660146
1322,0.17248330233386525
1323,0.2879143035409527
1324,0.3712486761431552
1325,0.10384913639863214
1326,0.6188474216926518
1327,0.4956566357547999
1328,0.40140012206093517
1329,0.08099543187204968
1330,0.1942746678611533
1331,0.44594890259625647
1332,0.1959792486755891
1333,0.05702540204180047
1334,0.1940565746956137
1335,0.5714012924466356
1336,0.13391311118183677
1337,0.4825979063916055
1338,0.4389473752057905
1339,0.5365158384464052
1340,0.7903558967859861
1341,0.6645017074172752
1342,0.2405283717059393
1343,0.5558044259014175
1344,0.2588729732252306
1345,0.06153447160751435
1346,0.2569799642026815
1347,0.3105583192476782
1348,0.0523376042982378
1349,0.10342240042557972
1350,0.26536658989635753
1351,0.10039104460063857
1352,0.07320976687064008
1353,0.0655486385637703
1354,0.19193486605123047
1355,0.14421885293492662
1356,0.5342706302578286
1357,0.13491751228220564
1358,0.10535997916196838
1359,0.25883004006522964
1360,0.18447887650795805
1361,0.16148228311481994
1362,0.33767563526100675
1363,0.2468827258403538
1364,0.09694333374661693
1365,0.1627714267129672
1366,0.179193851876971
1367,0.0865179216032682
1368,0.49295713448191325
1369,0.4231857462068862
1370,0.056958012409522786
1371,0.21553583110697777
1372,0.18956272949106912
1373,0.12835370771373825
1374,0.14093064082264892
1375,0.15124718824052782
1376,0.08631750334511791
1377,0.6271775713144205
1378,0.0742734587734043
1379,0.4757305762689941
1380,0.17464310725332788
1381,0.10881564676145017
1382,0.5798298037567051
1383,0.06622125857400127
1384,0.07414035646282242
1385,0.1328395400643281
1386,0.10196582947405497
1387,0.0711651202874127
1388,0.22190500357027854
1389,0.21277847589918011
1390,0.12767649133383474
1391,0.17877679372015895
1392,0.06866916237259227
1393,0.16997780894565923
1394,0.25369973840548415
1395,0.07089548322062951
1396,0.3376260479779381
1397,0.0768744030412425
1398,0.12210283122878064
1399,0.22299313710313112
1400,0.2668452716928454
1401,0.14953088391793196
1402,0.1471657222099407
1403,0.06588020916256776
1404,0.1944761823823179
1405,0.08585104346794911
1406,0.38097790943007187
1407,0.26761326990750944
1408,0.09545006262729658
1409,0.14451337751785853
1410,0.2590153185471017
1411,0.07322049129289743
1412,0.12730477467073212
1413,0.1563675543726465
1414,0.057873154972668796
1415,0.32231508602741155
1416,0.6581309974111365
1417,0.10224169865423442
1418,0.11604633817736337
1419,0.07408849182865176
1420,0.684315415643058
1421,0.16447440270491048
1422,0.17065840378623698
1423,0.14210394255255654
1424,0.16054347174255212
1425,0.1848968553838131
1426,0.18755333575051203
1427,0.2928158205577138
1428,0.11492645462273815
1429,0.3734544374931921
1430,0.7463297637503766
1431,0.39433092716101864
1432,0.06249360922073263
1433,0.6448643619626299
1434,0.08596966632529568
1435,0.052093836239060595
1436,0.2916515541116276
1437,0.1031785124974089
1438,0.43982662571268855
1439,0.08842973852164325
1440,0.40762849926095257
1441,0.06081718707285997
1442,0.21127959201995938
1443,0.2237511202244273
1444,0.44377981484876544
1445,0.194695156294134
1446,0.25342542205089014
1447,0.7763204053040963
1448,0.4931371452651164
1449,0.2166284323755029
1450,0.05819332332553105
1451,0.05190112543166078
1452,0.523273243768113
1453,0.11058112277001152
1454,0.25388695358755525
1455,0.24869048782543737
1456,0.29720406172847513
1457,0.16336007257554908
1458,0.09031982593116178
1459,0.044960659946892745
1460,0.14601043987058937
1461,0.40741766715009947
1462,0.3401571488987519
1463,0.08266207376815984
1464,0.3798370818521983
1465,0.5782308117630827
1466,0.16456990964407686
1467,0.35441513465442404
1468,0.2762596419541117
1469,0.22819630202196892
1470,0.4071521559480937
1471,0.05956116190277896
1472,0.1718087549615711
1473,0.403695480442562
1474,0.5426611166396073
1475,0.07228205809493803
1476,0.14944407196142356
1477,0.17279585779047898
1478,0.08854308413429848
1479,0.09642805639902437
1480,0.11945065806261422
1481,0.11415741082366862
1482,0.06071019282042165
1483,0.20043303024598993
1484,0.3964444616563976
1485,0.2588024222432454
1486,0.11839037453660772
1487,0.2334605162939294
1488,0.12413467003051286
1489,0.45308081729537275
1490,0.28426826196626964
1491,0.22226313277802262
1492,0.12085508977941607
1493,0.11010953952833834
1494,0.33481753218109367
1495,0.30897905930838104
1496,0.05980747243197393
1497,0.10020318012888303
1498,0.12466198521767957
1499,0.1043139513503596
1500,0.36004672243795466
1501,0.30347136579247097
1502,0.21526848820108732
1503,0.11049035345663318
1504,0.10350967908527695
1505,0.3415393812252439
1506,0.1312129706277862
1507,0.36555720688251125
1508,0.1272234776476696
1509,0.17237794468462772
1510,0.7910697518162211
1511,0.3867495965837191
1512,0.14370453814889783
1513,0.2653746453497886
1514,0.20258355928006885
1515,0.26212948720306595
1516,0.07826731908904877
1517,0.08161349154458294
1518,0.236058876430908
1519,0.13678250162858527
1520,0.06917949238106164
1521,0.2855775336747906
1522,0.2392575708831307
1523,0.1256041509021256
1524,0.40418710966522525
1525,0.11053337941250652
1526,0.6938555489063037
1527,0.11742572258867012
1528,0.24816427026639815
1529,0.3638138980832694
1530,0.1489504641365073
1531,0.12798713894379565
1532,0.06385183913787168
1533,0.2957733137237037
1534,0.07430530382096483
1535,0.08435930751445571
1536,0.16618233011027614
1537,0.12500025344145071
1538,0.5862511946390206
1539,0.6957985174051163
1540,0.36794219156755786
1541,0.30456379219280794
1542,0.1014255316718524
1543,0.08992069003682256
1544,0.1310031355294404
1545,0.4950580415152268
1546,0.5618323314259034
1547,0.4494586523699395
1548,0.5593315494568178
1549,0.39517043015307923
1550,0.6165062070133429
1551,0.21882446918565787
1552,0.37426011309844276
1553,0.0845861914368411
1554,0.4273194461760911
1555,0.1874124189796024
1556,0.4060946329422135
1557,0.4301391558787392
1558,0.3443846006710829
1559,0.1553697928503894
1560,0.20416844327834763
1561,0.09471515725825302
1562,0.09592548137009083
1563,0.07737058818771232
1564,0.06417777831327479
1565,0.33502808853061383
1566,0.12070978573831075
1567,0.1639043176862368
1568,0.11539546412511355
1569,0.3782102939539479
1570,0.2526419152339076
1571,0.08055652303683844
1572,0.3134755915689916
1573,0.07109817554479123
1574,0.3178504558665888
1575,0.4109868396616946
1576,0.3146055932465818
1577,0.20472090194599182
1578,0.23092445787097243
1579,0.41232604735530515
1580,0.18775432136116357
1581,0.06415112227038179
1582,0.14610901842747315
1583,0.3222286554664759
1584,0.5531511053867374
1585,0.5149394247725362
1586,0.5336105887330312
1587,0.5467775481933854
1588,0.39059577812606566
1589,0.31510191549241606
1590,0.26727782242439535
1591,0.06254401161977445
1592,0.6229556056449315
1593,0.3372543717101276
1594,0.08440182753286304
1595,0.10055353342748055
1596,0.05766625377544077
1597,0.5971844673088388
1598,0.4627043516122361
1599,0.3419833554650981
1600,0.08243057080401324
1601,0.09866542649638146
1602,0.07917089251315591
1603,0.14557662637192562
1604,0.07384891367944399
1605,0.29335688573042323
1606,0.06823100396403349
1607,0.3853804256465563
1608,0.4129843504376502
1609,0.12558749948433862
1610,0.5319830434855796
1611,0.37287537620416017
1612,0.17889870968940405
1613,0.27102506022729633
1614,0.17535574816670382
1615,0.23912942521068564
1616,0.7360807198087866
1617,0.266491987588624
1618,0.20088379968445533
1619,0.05121291379883867
1620,0.2644561314422812
1621,0.14264695267613667
1622,0.3262782336907373
1623,0.15232083356074044
1624,0.21046972254163052
1625,0.3107113660364076
1626,0.43330255841843324
1627,0.453299850618633
1628,0.20875508239851784
1629,0.3936781844162322
1630,0.5623396800396633
1631,0.47879415684557425
1632,0.08483653570515035
1633,0.5358670636220491
1634,0.31048127607928866
1635,0.22343417461291834
1636,0.28215314454624196
1637,0.27447735410591484
1638,0.13793836312185265
1639,0.2994160815907878
1640,0.13412705238096723
1641,0.20487367737123596
1642,0.2427295368138598
1643,0.07504611175620524
1644,0.1216199015757418
1645,0.07086442343445878
1646,0.5980036259655571
1647,0.18273735108117675
1648,0.11593377115830719
1649,0.2571273997615456
1650,0.06533676179139235
1651,0.3206649636083586
1652,0.2799314505707661
1653,0.4108212831691466
1654,0.11080474298907043
1655,0.47863332417682886
1656,0.25999008531783085
1657,0.26174614851436045
1658,0.15594555086420572
1659,0.4356659360374016
1660,0.18033358980908057
1661,0.30238222079811433
1662,0.13793817562650548
1663,0.16086776541956185
1664,0.18201448546365412
1665,0.5362273621397609
1666,0.16454350996350334
1667,0.20859913721573659
1668,0.5592661084669083
1669,0.4360348186142118
1670,0.4508193152421481
1671,0.30934369164667164
1672,0.27646755374669024
1673,0.34186630511259575
1674,0.15806767761046603
1675,0.2034343432008348
1676,0.07929884796078067
1677,0.17963818075546506
1678,0.1526301504716211
1679,0.8091494198758411
1680,0.26429988844450336
1681,0.06536504805153417
1682,0.17893696060746736
1683,0.3854716658020366
1684,0.3246455331771742
1685,0.21921196465625056
1686,0.42767839381543865
1687,0.22447319020085263
1688,0.2517540933131434
1689,0.12866486384364403
1690,0.16261525381151304
1691,0.11390885255697142
1692,0.1798714964425202
1693,0.7429152417803925
1694,0.181648780488829
1695,0.1949828665614136
1696,0.6242874859466642
1697,0.10688034887817496
1698,0.7747656563359685
1699,0.13007155523492273
1700,0.33385181955670673
1701,0.24726983370996475
1702,0.6608230790946726
1703,0.3601737899143449
1704,0.1165307574544644
1705,0.44750672005013975
1706,0.06009080034337794
1707,0.1214838797674356
1708,0.12662263150435746
1709,0.8057488799168048
1710,0.3555551880773077
1711,0.23662018385102981
1712,0.5016324060284103
1713,0.10785466615698996
1714,0.1421558890468403
1715,0.5879728701001208
1716,0.2353443080039102
1717,0.3092554857972643
1718,0.25780105679090853
1719,0.232743625529977
1720,0.06281990116340531
1721,0.1991706329459436
1722,0.2521847841615043
1723,0.13613292875102068
1724,0.3664862115597798
1725,0.48027049911692016
1726,0.7232414442039141
1727,0.17085859333678008
1728,0.08176024910272368
1729,0.18054013824578322
1730,0.3297535909773742
1731,0.719892033819917
1732,0.3070977094728637
1733,0.44699240306704485
1734,0.21429925582166426
1735,0.1791898683723298
1736,0.18084132996006758
1737,0.15022204946682532
1738,0.2525887286474223
1739,0.0614821636975853
1740,0.723579283591782
1741,0.5058826666624436
1742,0.42271748448666097
1743,0.5024863834499257
1744,0.12240077713390551
1745,0.16273588566168817
1746,0.4446261822703398
1747,0.1974859631134061
1748,0.4625680789041385
1749,0.40772263486257926
1750,0.08577379639274393
1751,0.1075839597274355
1752,0.2825960739103493
1753,0.2747554409452577
1754,0.10622553688822191
1755,0.13327344023666335
1756,0.35993765320665083
1757,0.6649604512375882
1758,0.23788366819645876
1759,0.07698699534996754
1760,0.6871543742765072
1761,0.25157659939939203
1762,0.5811132423785211
1763,0.17041449787621635
1764,0.27199301488697697
1765,0.21452878280964421
1766,0.16855283105403224
1767,0.18817518538305072
1768,0.08258254562889934
1769,0.17825983946201976
1770,0.1451905164027197
1771,0.4658142216730624
1772,0.4029828365765891
1773,0.1985553825677526
1774,0.385947388144979
1775,0.046671991125857674
1776,0.46427142586059994
1777,0.07811901473567741
1778,0.06457248090111424
1779,0.23100334587203955
1780,0.052673909832069564
1781,0.11474254955482073
1782,0.0812402192357489
1783,0.095089483076965
1784,0.21567012106093586
1785,0.15489987305087846
1786,0.0678497568253495
1787,0.2074756676815869
1788,0.2726431978044494
1789,0.11967639647856353
1790,0.11430377321483592
1791,0.3253051046118034
1792,0.5960385074774152
1793,0.2923085566993599
1794,0.2036865965961272
1795,0.12219682715570801
1796,0.1251776251762715
1797,0.24086535922094787
1798,0.22380564913220777
1799,0.2547701075279308
1800,0.4554606760139724
1801,0.1537705916822675
1802,0.11322418275833677
1803,0.06830634738868444
1804,0.46945747927902975
1805,0.2431319223026788
1806,0.3712121867389114
1807,0.12168937276472538
1808,0.18277140907950826
1809,0.27640813920988144
1810,0.2834556528391596
1811,0.1882839118571806
1812,0.07223832954267186
1813,0.2999357731396224
1814,0.12314330945051927
1815,0.22137030742063904
1816,0.07039615996352971
1817,0.3247609369617725
1818,0.08399775662699899
1819,0.11673557218619594
1820,0.12411282538287759
1821,0.06434026206444765
1822,0.15977391826438392
1823,0.2501642907443874
1824,0.18412555732932898
1825,0.4622747429971633
1826,0.29395068677728675
1827,0.43679514991391116
1828,0.3133547539458044
1829,0.2959371650353144
1830,0.19531020863568846
1831,0.15546517726921247
1832,0.7211971032954517
1833,0.16580309510535693
1834,0.1573932078050425
1835,0.631870021386193
1836,0.12324051289410894
1837,0.3686439604148517
1838,0.32403626705147454
1839,0.6486300896411137
1840,0.2933957603046687
1841,0.43954735440321757
1842,0.13099364013240675
1843,0.30605129531464614
1844,0.5407961229689418
1845,0.2243022496283642
1846,0.424213157621458
1847,0.5936485365783694
1848,0.37804881847228666
1849,0.6055535745508793
1850,0.10242848291992473
1851,0.14905037681182468
1852,0.05754692507309151
1853,0.06031362145131012
1854,0.6393941818999895
1855,0.4499647060418352
1856,0.43207695773483973
1857,0.3281623592426056
1858,0.04656579284172699
1859,0.21069404946594264
1860,0.11120637612706172
1861,0.21824764080806644
1862,0.8400809764292562
1863,0.13835841875871763
1864,0.11248721772644318
1865,0.1254117977939475
1866,0.26554495476579915
1867,0.12054393453482747
1868,0.4860990596782621
1869,0.0748818985658016
1870,0.07596153281768381
1871,0.6035031022325607
1872,0.1486332675515764
1873,0.15890136515066708
1874,0.6452034410027501
1875,0.2965464805308785
1876,0.06442568428107369
1877,0.1256263261943026
