id,target
1253,0.4179724910424767
1254,0.3422964158030132
1255,0.6391875954274922
1256,0.5351966234468044
1257,0.5672691145308608
1258,0.3504197520950848
1259,0.5546976232117433
1260,0.20074472382960745
1261,0.11758492207608057
1262,0.11859948230886899
1263,0.14420112982017774
1264,0.22453471983751982
1265,0.17205533676131501
1266,0.5046912968712381
1267,0.3865964669374855
1268,0.0995167077225669
1269,0.2971559278601654
1270,0.35948813154490655
1271,0.4542544270856187
1272,0.09995455271227982
1273,0.6590671487160109
1274,0.06565288219185342
1275,0.6378084237963099
1276,0.3810791439968626
1277,0.0748512032799036
1278,0.18844160556815126
1279,0.08911563140113259
1280,0.10504970735380026
1281,0.23153291403649642
1282,0.33847729028046986
1283,0.4145131525359935
1284,0.2102182163917445
1285,0.48640275376934927
1286,0.2055848688878889
1287,0.07498167211517973
1288,0.07706429456126196
1289,0.5342245767174101
1290,0.2183634885978089
1291,0.39583041158523924
1292,0.19076004570063415
1293,0.118970565154166
1294,0.40145828099307107
1295,0.16909920789987398
1296,0.11991284199570171
1297,0.16420044857560656
1298,0.3794149917082857
1299,0.36757209610932706
1300,0.17892561662356368
1301,0.13131550680500526
1302,0.6112704913092535
1303,0.13216196331489777
1304,0.2491890755634692
1305,0.6188139191566491
1306,0.2673211575863064
1307,0.22307322979127348
1308,0.10038039482738176
1309,0.15006695758554792
1310,0.3111163003440587
1311,0.43293382517178447
1312,0.10612853726657255
1313,0.3979209269171355
1314,0.07920924227506432
1315,0.1553923619913441
1316,0.27064272632752095
1317,0.3738157422618268
1318,0.6314305236334701
1319,0.14021207364642357
1320,0.4915160732641666
1321,0.17519138085811348
1322,0.1716006170995758
1323,0.28798860124943193
1324,0.3709343131277394
1325,0.1024720028598966
1326,0.6125149714160398
1327,0.4940093975407981
1328,0.40629609099672714
1329,0.08307537856670816
1330,0.19710681097886196
1331,0.4445073698423321
1332,0.22632919038761345
1333,0.056192335165696244
1334,0.19852417715531298
1335,0.5760856638432179
1336,0.14034274634620494
1337,0.4628444875709803
1338,0.43913255628219056
1339,0.519887325152008
1340,0.7980016360239282
1341,0.6692197126128296
1342,0.2406963777816301
1343,0.5547666413381631
1344,0.2500741281597807
1345,0.060783527577405926
1346,0.2613249344222055
1347,0.33184465163878973
1348,0.053011733800062286
1349,0.11122505919278251
1350,0.2725327455605284
1351,0.09421977698013408
1352,0.07533760883334625
1353,0.06646887756684661
1354,0.20650942488720747
1355,0.14111180983202978
1356,0.5128371654223908
1357,0.14225469117740958
1358,0.11081300729314794
1359,0.24350697888757528
1360,0.178690634794892
1361,0.16157950707283147
1362,0.3260161147858484
1363,0.25310228070719315
1364,0.10490863493671776
1365,0.1623034360201691
1366,0.1809660045132406
1367,0.08814685636855416
1368,0.4729401258349887
1369,0.42086755507425144
1370,0.0554920843248629
1371,0.21837863027740262
1372,0.1918167975902563
1373,0.1299540496146187
1374,0.14623580560683097
1375,0.15849584388401997
1376,0.08749400422604732
1377,0.6495288688477263
1378,0.07435454237023284
1379,0.46332760644346255
1380,0.17946411573636648
1381,0.10954303220388836
1382,0.5805076147627406
1383,0.06776672608930381
1384,0.07629891069419956
1385,0.1347955112289628
1386,0.09994783008677793
1387,0.06993165166137844
1388,0.2369443279260599
1389,0.21367184115220628
1390,0.1320253051143414
1391,0.1720809465258733
1392,0.06966546535825613
1393,0.16263344016775938
1394,0.25241024354698116
1395,0.07052271015458701
1396,0.33733291479203376
1397,0.07536318709668603
1398,0.1259379916757732
1399,0.225816578411649
1400,0.2690748699682773
1401,0.14776724151461373
1402,0.1426000296948065
1403,0.06510558645246003
1404,0.2021429534862466
1405,0.08519486612205668
1406,0.35884407503797433
1407,0.2671070003613487
1408,0.09627017508400153
1409,0.14865652110562563
1410,0.253337416161839
1411,0.07559763694318036
1412,0.12474515409516362
1413,0.1527334459397542
1414,0.05774443308912467
1415,0.33348346566779113
1416,0.6514128227218574
1417,0.09971684215009123
1418,0.11043703581900058
1419,0.07590689485047793
1420,0.7034075630198289
1421,0.17434536043794657
1422,0.17070796101532426
1423,0.14604040944867935
1424,0.15595858028446158
1425,0.18159673803646975
1426,0.18565209884575584
1427,0.30493627994218003
1428,0.11435050812265041
1429,0.3717129053059779
1430,0.7377523345419486
1431,0.3887601411151651
1432,0.06059553411592521
1433,0.6533455120400888
1434,0.0818591338754296
1435,0.05460169662871514
1436,0.28836912381928426
1437,0.10383190839873326
1438,0.456225737583721
1439,0.0946439735080364
1440,0.4091588985616004
1441,0.05987708784991942
1442,0.21374983199105912
1443,0.2307311746974952
1444,0.43277559587696524
1445,0.19578849925195688
1446,0.2533866155472003
1447,0.7911589051402996
1448,0.4674659596205053
1449,0.21474016165688886
1450,0.05488021108078895
1451,0.053455419164403606
1452,0.5272548577946976
1453,0.11471146354621478
1454,0.2460672986145948
1455,0.2329811506398191
1456,0.2884821515198364
1457,0.16694216424703595
1458,0.08701656186962943
1459,0.044008829035873664
1460,0.14442601030032737
1461,0.41403286992662186
1462,0.3433401548152156
1463,0.08171362068916599
1464,0.38893060492429016
1465,0.5845313763236244
1466,0.16430779463383396
1467,0.368287411995431
1468,0.26319580626721717
1469,0.23637222073509528
1470,0.3785979310476054
1471,0.057285043078038306
1472,0.17766203830238736
1473,0.41527484673230536
1474,0.5567666991020133
1475,0.07309773642242445
1476,0.16520857254584195
1477,0.17915360028048127
1478,0.09265911219182153
1479,0.0934276692533365
1480,0.12210889132660421
1481,0.11532874208647195
1482,0.06625326197279478
1483,0.19321635514744778
1484,0.38537038295670967
1485,0.2698014448660697
1486,0.1252639490828415
1487,0.2393203785506713
1488,0.12746967803204717
1489,0.4505273233149468
1490,0.2877453344726152
1491,0.22768594762804933
1492,0.11526971791420246
1493,0.11288105721384209
1494,0.33341215242282746
1495,0.3006839493609433
1496,0.05799122316788819
1497,0.10279737297314379
1498,0.12081482298436205
1499,0.10153563234057392
1500,0.3622187660906081
1501,0.28389266317184103
1502,0.21083799969372635
1503,0.10962912863751648
1504,0.10475594611350461
1505,0.3508013244130188
1506,0.1276119848795243
1507,0.361748917246678
1508,0.12542506374360218
1509,0.17574158273191853
1510,0.7824758130244602
1511,0.3645787123043322
1512,0.14479529758628784
1513,0.28039518594763796
1514,0.19012577666178845
1515,0.2639224980263709
1516,0.0833338659750627
1517,0.0829418387929221
1518,0.25489663666326956
1519,0.1410625838836873
1520,0.06766955372195632
1521,0.29989783046803176
1522,0.22539915456627718
1523,0.12311631595520361
1524,0.4182520067186525
1525,0.10906955769373672
1526,0.691391816395769
1527,0.11267782753449461
1528,0.270133760860791
1529,0.3597273731250461
1530,0.14820923605710093
1531,0.13623332888192297
1532,0.06315638849581223
1533,0.29279593658050274
1534,0.07251104780146211
1535,0.08484651363313081
1536,0.1679585105938307
1537,0.12375443379993226
1538,0.5746346666878428
1539,0.6879255348967649
1540,0.36181364536496585
1541,0.29612728318207315
1542,0.09562831482540028
1543,0.09298357686477121
1544,0.1334076751656011
1545,0.49103724397130455
1546,0.5443105688398993
1547,0.4410359069318701
1548,0.5695606703912837
1549,0.36968899269877853
1550,0.6124920467142324
1551,0.22003273196115886
1552,0.37020687034954497
1553,0.09624794156688457
1554,0.4282419501854974
1555,0.19191350784450095
1556,0.40556950570974043
1557,0.43886070062038535
1558,0.337568744134367
1559,0.15175785669275568
1560,0.20870916548489268
1561,0.09472165795973575
1562,0.0952294266654955
1563,0.07424230783865367
1564,0.06373038681453726
1565,0.3299054313842503
1566,0.11795383843509075
1567,0.1679243910017928
1568,0.11502402852604904
1569,0.379501956778858
1570,0.25074880905694463
1571,0.07866296275624468
1572,0.3107219991369572
1573,0.07266915606693164
1574,0.31681087798338026
1575,0.4167144496260262
1576,0.3088799694491179
1577,0.20879416331014353
1578,0.24044567636599667
1579,0.42434410730146244
1580,0.1900413655888762
1581,0.05976938655110357
1582,0.14362336512678986
1583,0.3148294966045206
1584,0.5553666536941166
1585,0.5076907519811844
1586,0.5318655587657789
1587,0.5569369163225408
1588,0.384881957272601
1589,0.3279425445695646
1590,0.26353594639837014
1591,0.06184649196484859
1592,0.6223064704687777
1593,0.33434743536691813
1594,0.08541844131377946
1595,0.10457578875819823
1596,0.05532490071010657
1597,0.5681082452061692
1598,0.46063165363479197
1599,0.35770230281013377
1600,0.08358216836038557
1601,0.10001038454338075
1602,0.07689545620609145
1603,0.13193020262079064
1604,0.06987212204300021
1605,0.30019748841412464
1606,0.06910058698387234
1607,0.362132208309235
1608,0.41802500099899054
1609,0.13158495299436912
1610,0.5351084971334963
1611,0.3988218251321936
1612,0.18041045224601943
1613,0.27341762287536725
1614,0.18984631464656368
1615,0.23835346094793416
1616,0.732170134978485
1617,0.2735429366246451
1618,0.20455708745598603
1619,0.056344093515373575
1620,0.24451849031114004
1621,0.13672717138403995
1622,0.32275660295825426
1623,0.15571213871571943
1624,0.20291095084248437
1625,0.3088233022802481
1626,0.42557423521331306
1627,0.45078242015230363
1628,0.2237546738420762
1629,0.4024617144864283
1630,0.5500915506137787
1631,0.4574933681481437
1632,0.0879692151996529
1633,0.5352001709293489
1634,0.3076703230139308
1635,0.21292929790466703
1636,0.2700598825869722
1637,0.29617359973121715
1638,0.13199580738635258
1639,0.28915310855537046
1640,0.13763238210353693
1641,0.20350723489265599
1642,0.23380982676840723
1643,0.07412476057704166
1644,0.12675511185896768
1645,0.06863313165309431
1646,0.6082861734426188
1647,0.18176256744933803
1648,0.11987619454865397
1649,0.2595701674150619
1650,0.06593262567307137
1651,0.31959594862610996
1652,0.28583090650222887
1653,0.3663678208956892
1654,0.11647804281637461
1655,0.46741834137685456
1656,0.25809471754591684
1657,0.26105430706352484
1658,0.15630196584014877
1659,0.4264623197171472
1660,0.17022895283720751
1661,0.2912484736941808
1662,0.13507729124521356
1663,0.1658187142917798
1664,0.18051724383763476
1665,0.5223289086123772
1666,0.16621123431444876
1667,0.2067782209376151
1668,0.5404327008712537
1669,0.4239307906476657
1670,0.4326515566952585
1671,0.30687671586166365
1672,0.27751830915993947
1673,0.3311649075818312
1674,0.15746918737044518
1675,0.21287338092294705
1676,0.07745797019863773
1677,0.18103188031003198
1678,0.1647369320694135
1679,0.8078356641487624
1680,0.25399483793080785
1681,0.06152918182108555
1682,0.17251501545928632
1683,0.38367073101257154
1684,0.32994583924846677
1685,0.21725132937355995
1686,0.42351586437089617
1687,0.23401939408427774
1688,0.2592773489467452
1689,0.13517904850989848
1690,0.16104338538588253
1691,0.1212864346239903
1692,0.19363425523795888
1693,0.7297367471852325
1694,0.18344021532292204
1695,0.1995196296579289
1696,0.6308528207234791
1697,0.10734672735462282
1698,0.776656390038515
1699,0.13011239757806384
1700,0.34969689754331523
1701,0.2521248730941812
1702,0.6451662361021948
1703,0.3579656703593161
1704,0.1218110018137532
1705,0.43381375634300745
1706,0.06173461958631082
1707,0.12573085965025182
1708,0.12840250394420888
1709,0.8038173207991017
1710,0.34374432154779455
1711,0.24641010345182554
1712,0.5189819799680881
1713,0.10839037392680825
1714,0.13767195783987948
1715,0.568845180442585
1716,0.25242296773700984
1717,0.30079076624262513
1718,0.2606752523070713
1719,0.2298563482779137
1720,0.06152466404833713
1721,0.20715915778673621
1722,0.2611994222541807
1723,0.1329121978009461
1724,0.3473931660999612
1725,0.45061711901666435
1726,0.7135890137633734
1727,0.18027117439560458
1728,0.08248248719346622
1729,0.17277522673938334
1730,0.32748325844224846
1731,0.7218938406814575
1732,0.3069998477038631
1733,0.43965919308582735
1734,0.2108681496379839
1735,0.18446035988635912
1736,0.18982791245504693
1737,0.1460251603538638
1738,0.25390565259376696
1739,0.0626741955754539
1740,0.7188419097755518
1741,0.46948045588147624
1742,0.41748879013904433
1743,0.49553483676324905
1744,0.12530699911123153
1745,0.16810996268844178
1746,0.4526523950688167
1747,0.22359604296666452
1748,0.44186576751940343
1749,0.40557358832504126
1750,0.08371694011382597
1751,0.1080467985060786
1752,0.2830065398738942
1753,0.2684163132811793
1754,0.10661619829005939
1755,0.14169170271878656
1756,0.3475079672322614
1757,0.6638999748703633
1758,0.2420299614193418
1759,0.07521328942458316
1760,0.7282983477762375
1761,0.24826353445933877
1762,0.5816599628125055
1763,0.17219770388662753
1764,0.2834195859092994
1765,0.2167802344754894
1766,0.16471097313835298
1767,0.1819259787472377
1768,0.0796637128763141
1769,0.18606975198045048
1770,0.15139420949028248
1771,0.47761575748695895
1772,0.40243133862877645
1773,0.19499365114721898
1774,0.390178857417535
1775,0.04532794392681164
1776,0.46644901682937656
1777,0.07937389735004942
1778,0.06480867905674365
1779,0.229072364176287
1780,0.052425030449899115
1781,0.12177870058568135
1782,0.08757969140753541
1783,0.10900254329969672
1784,0.22222795110589366
1785,0.157157394561666
1786,0.0669857577279339
1787,0.2031364241882036
1788,0.23886051363503913
1789,0.12144526568548855
1790,0.109572815005911
1791,0.32784846095278625
1792,0.627579824395956
1793,0.29005710165227394
1794,0.1952915983749387
1795,0.12993736039147002
1796,0.13247882117364435
1797,0.2437663656962448
1798,0.22665894408753465
1799,0.26420141491988336
1800,0.45106183107965525
1801,0.1611424343627738
1802,0.11615577267633648
1803,0.07073018060180972
1804,0.4888483874054125
1805,0.24651520691023185
1806,0.36746532055360626
1807,0.12111240002459414
1808,0.1865101282498186
1809,0.2773232588340724
1810,0.2973085664957947
1811,0.18472314777438784
1812,0.07156383629633134
1813,0.29500337322953424
1814,0.12312189813928731
1815,0.22177773646274368
1816,0.07193402506861477
1817,0.32151188422750043
1818,0.08511493788338767
1819,0.11464787955062536
1820,0.12242059508375186
1821,0.06245764661006285
1822,0.15705640979053895
1823,0.2525794504807928
1824,0.1927931475363157
1825,0.45033573037740005
1826,0.29932407414217044
1827,0.4331471648870533
1828,0.31256558298242565
1829,0.3068019118004298
1830,0.19242050018834966
1831,0.16004713627155376
1832,0.7176463234882429
1833,0.17600565283435074
1834,0.15959411829400239
1835,0.6367793496584129
1836,0.12179953717312461
1837,0.3805225644755734
1838,0.33014268739617336
1839,0.645369573783346
1840,0.29330836516460157
1841,0.43449488725189817
1842,0.13109158023899983
1843,0.30787575996732763
1844,0.5461883826184288
1845,0.2384141168996336
1846,0.43223133211319603
1847,0.5825534026419088
1848,0.3646831140661335
1849,0.6053931861539326
1850,0.10392802904907616
1851,0.14428823105652508
1852,0.05679911637032642
1853,0.05893724537044233
1854,0.6391741129068969
1855,0.45469174371407706
1856,0.41268279109322115
1857,0.33471978069865904
1858,0.046452901447892776
1859,0.20830891003853533
1860,0.11045696041826333
1861,0.2243738913868676
1862,0.8391496972561017
1863,0.14604896658260527
1864,0.11579735846424347
1865,0.1309221583105019
1866,0.2646018474337312
1867,0.12336274138299638
1868,0.4808956521429931
1869,0.07233354185361134
1870,0.07159325041487269
1871,0.6003812127393113
1872,0.15077996824859613
1873,0.16564483584050238
1874,0.6426612578162111
1875,0.2847713834690819
